40.068124983935036 0 6328.748133313667 5886.090310668895 3.0895822532486643 3.327455943021272
44.515831793950966 0 4525.046611897004 7039.808257634283 3.2173275247620134 4.029345674118757
113.81811768754943 0 2867.2101395103455 4109.718144521065 3.52445651256508 2.7427191561599185
87.21102866206546 0 453.4425298549283 685.7033281667512 0.32653041465596333 1.310393524326936
115.6132982249443 0 1414.1366128346222 800.1875776461653 1.7019553094277007 0.0005882770009607574
55.18871649213726 0 6439.598338758095 6284.936924037836 2.6352093001433534 1.2689092640817874
65.23798971642482 0 7235.249030729954 3281.971931685985 2.179535432877509 0.6359830231557506
59.25797889032728 0 4826.799570451028 3017.3136905625074 1.343538613755097 4.456593756245689
97.27546243877742 0 6818.7063815624715 6801.015281817925 0.43881603906377076 1.5278066647513717
91.54713963254251 0 9669.221047451863 3845.8763995975896 0.2969388826826702 0.5125326942933001
29.889763177851435 0 5358.609794013762 8388.396290835213 3.790538177144916 0.9424995573841255
116.31529257313483 0 135.53607821990553 5810.056019888303 1.453034611860956 4.886760206044286
14.937090857076212 0 8852.86106063892 4222.770855419304 4.81821177592356 0.2880480108793837
19.798316401121774 0 8318.739856224918 2079.416353982745 1.0444273749804622 0.5164398146142785
61.676430809539774 0 1752.4733105710554 9283.160427049605 4.6253655282606 0.04437121059845284
103.48570974009502 0 4825.93493495 3724.4837777970097 4.187267900963841 2.1278764029261668
28.01523713941981 0 4902.69226143354 8992.342075121502 0.3990623924846215 2.7371169358748086
91.83920311828716 0 5751.3095375929515 6274.287990900824 2.0340254509686915 1.8423754039294087
45.82636311122097 0 3213.5884299089835 6511.903707089657 1.005615281500647 3.5626268740735956
111.26845414604618 0 4534.131991770387 5411.598254200685 2.0145414191103734 3.4646415578518805
60.41293365030058 0 1125.7676218330437 1195.5812317512693 1.1570964720351107 4.925755583919507
18.377050008588434 0 3395.321293446204 476.8611219733276 1.4626925217796822 4.0947291668282855
45.91242702042983 0 7913.137683384377 1777.8027656335516 2.0435819454702173 2.1059538552609154
11.206040752277609 0 2610.23517699002 8856.537158750683 1.669414610713842 0.40751691475767515
21.360978124036702 0 2196.5682094162344 8527.368551478998 4.7137105569761415 4.799096065429845
55.29540460440252 0 3273.7979360308113 1138.215119486885 0.8986087957491401 4.35545845831139
29.53189925111933 0 2215.1721603619812 4990.336485146173 0.5268441913404437 4.113443430167239
28.893327308079343 0 8132.465799117591 3140.306432306558 1.6331599324078412 1.0923039036630384
97.08940416275158 0 8497.62526909036 4552.780311403642 4.234825666042149 3.8880315633830986
88.92866845962023 0 6769.711188995518 5491.737593549138 0.5714322999433696 4.996722095569589
100.3814512793058 0 6965.098156913146 8291.669935418893 1.336068721514652 0.15672565735659505
36.491231215092235 0 4873.094198878712 2460.6854918179433 3.9312790706435985 4.25923586573458
61.02057983504606 0 5593.609430921885 9979.475833924842 0.6110412801938286 1.4189486016741477
35.110101352693555 0 9806.625264336433 4307.646489844578 0.5818946868965902 3.70007434318024
29.447671008829563 0 7618.800116745265 9580.508104644754 1.6680137719450023 2.989000307364153
93.26132530304044 0 5019.37714128134 6322.530981616948 1.0072967094220753 1.4592488875428384
99.83594370566215 0 2565.792146477982 5177.926099840757 4.6040379406233205 4.4377439472882685
39.40824472138186 0 1686.458060970887 7894.260456850168 3.1234199378457457 3.3550076435063807
82.79073306788212 0 1527.1896576545496 85.22202984302618 0.1370477998931935 2.1186137361315787
68.35892063837814 0 3211.4457888971638 4518.139313514291 4.124677308811955 0.1421863576440574
114.9062429709652 0 8423.806445631555 9085.469434091157 3.291206051943607 4.125558524961674
115.61268146709777 0 8268.01729110448 2059.382752398914 2.2007052009087857 1.7933224764283973
112.32837004358609 0 739.7065603382724 9830.119397590506 3.3982486076206246 4.7860480952759605
62.74857200482757 0 1990.2682403965578 463.75898611257685 2.7395026390910164 1.4714540464578825
87.84949085649131 0 3741.1986267527664 7972.064077061133 1.7508142867569887 0.16246524954181218
4.175041097342225 0 4722.635766586063 2360.0122490141075 3.0410318259017988 4.185578842101051
36.53516073563532 0 3189.258835047123 5653.650357464809 0.16932462607426313 4.709724034878287
100.15019001596247 0 7592.45105821134 893.345980449528 1.1739843884622307 1.5856479133494106
12.8207494234358 0 2716.548081182737 4382.643060399888 1.4396578984816333 3.144311616812334
25.160348894539293 0 625.5043891389955 2595.2787633166463 3.4970715321549646 3.9632457018161897
106.7109450129169 0 3891.836787315096 9915.632146179129 3.2744919380421877 4.934683511309716
117.61414259859012 0 3818.2710260301965 5859.295818961225 3.351260661762001 0.1294948818945546
38.56427270777161 0 9064.84297973767 7878.544936241631 2.927472392591887 0.11936596283202816
31.109540276244143 0 293.9817895891328 588.2654056443804 3.5813473843634505 0.8388350673501271
56.29227562659773 0 4041.5887055109556 7142.822980224768 3.8605421759941896 4.133836304866956
9.849477876478646 0 3572.886173483797 903.0710809212717 4.131482379434727 3.8442941816664917
90.99607999564913 0 6897.640224673089 6895.95967154075 0.6709669642486388 4.81873084874742
111.48871652784996 0 456.7302367290438 3619.427054057155 3.2565602729858107 1.4781617011901027
115.90394104197918 0 8832.634492246845 5057.448989667388 4.78053831164066 0.9505135665136416
94.0090662922848 0 63.857876549116014 3407.259041795747 0.8553174771901817 4.954943435086462
73.70004793085623 0 3645.6394661558 4891.47829411636 3.2433150327917843 3.6950426541476866
11.662384808573753 0 4983.5887876601455 1578.8576083349537 4.52797841392216 3.880062936035913
102.55146251512156 0 9493.472491116378 8407.10134069155 3.469826005971346 1.4060676075720084
29.778277374699332 0 10.434910795278363 5844.180414915299 2.859098307767213 2.051124010147602
64.75885231959758 0 282.7229590730518 7948.487171598824 1.947684504615574 1.6493915608256122
83.94662870051948 0 766.1520861841431 773.8597630865319 1.5249336595966023 0.5881659848578197
9.1384724701043 0 1509.8727101406885 8869.65919199331 3.125535315744571 3.63305928459845
15.797383728381044 0 6756.875430160675 637.8145337671426 0.7563076420353759 3.8767263934490486
3.3634016647753784 0 2219.020403700057 8110.298691034209 1.8966735178358807 3.6892563592710466
76.27029129827926 0 6113.021060852028 8182.93892140076 0.9954924871452514 3.3979931806679824
81.01606406102735 0 6624.523173651126 550.2954782419189 2.5255182673670133 2.212602760067975
80.83556174878834 0 5832.530007590958 8319.21015022336 2.510406260249161 2.489327085970964
31.015107339405194 0 8746.325059636089 368.9881366590464 1.2877042110953503 2.2549992049586947
91.36040551185752 0 9371.605744217659 7833.2532007690925 2.7962728694340995 2.511041130128124
20.79599633493301 0 1285.918821416453 8620.972013769015 3.0973998145214017 4.912335882557384
42.45056123845744 0 7254.451984167834 70.14914086614144 3.719390256726104 4.37415301671821
119.53882269591904 0 4911.397431697646 8355.937823832923 1.8757376719125174 3.936040970505246
52.024144241752445 0 4552.947244065179 6099.6168054499985 1.9525504333551242 0.75453356943115
21.304151234281093 0 7749.9840519703 1998.6336742063338 4.164190513527224 1.9510995440718792
46.58025899453416 0 4896.147768986076 4330.455119673823 1.003526581747941 2.719860634751991
107.9788364571526 0 3710.15688367771 6608.745861072878 1.1010061311423063 3.772461712036818
27.81064024814066 0 2789.2672826920552 5316.857514341005 3.1418541767121995 3.9006367880415906
58.02098190218716 0 2918.912353758064 2055.0333905302964 0.29895054999494186 0.2539346506754092
95.51546004107438 0 7580.688449421289 5834.0889439278 2.7697393835019426 0.25888642283169117
42.66765904656953 0 7858.792281236948 8224.049880008393 2.3115542387556576 1.4759867045244963
42.35703845407661 0 1211.8605791476077 3657.1721566847527 0.08244838890976491 3.403880587000021
90.3716376801474 0 3356.97107623148 4156.9637452304 4.149073110804541 3.4814055043023924
67.83349574365411 0 7070.539560805488 7156.108956645626 4.502138820071522 2.1222846898049874
33.90951691401222 0 8198.437575612124 8334.120524405536 1.6935345475916956 2.5922882013941058
92.96388106203337 0 4271.206964595677 2721.762969549759 4.122713793731996 2.8286203564587638
87.82175188394574 0 7340.085523760824 3545.157571986276 0.3096011888652911 0.9042549266058558
65.93095316730344 0 3597.1855585395574 6207.330406621762 4.50450904145716 1.7699626886809094
38.50648216014812 0 2638.0642201274695 8182.7467056570695 4.45568082255691 3.601673428464175
10.186417659553486 0 2632.152923989223 1836.832260133946 4.215982030545571 4.556061474009825
59.67925548678286 0 1411.8668321420191 6518.829115324042 3.8017140057968444 0.9533242959037552
83.97395083038732 0 6018.623484192804 1353.8841113514532 4.772765817269471 4.799082885868459
114.39304161773643 0 3171.3170641057122 8366.542700166989 1.7891193700289048 4.308344060290165
69.5054162015363 0 7608.624270617505 4381.329180923524 2.931308135047651 3.3976442632533317
35.24653446613207 0 8251.731321431213 4416.418346392298 4.885153655061737 3.4226484654835057
100.50537956559941 0 999.1160462482441 9619.546492287076 4.693151756256731 3.4198121990283936
97.13754554297851 0 6305.695266620137 5146.41997075664 4.3874609900664305 4.688001789922839
71.6568668202922 0 3200.1213452915335 8771.47532063388 2.3729224310227166 2.2370322956009305
103.8479175540383 0 5976.6327519495035 3320.3724600522155 2.0757755204926225 3.5487262898482284
15.812411468393481 0 1399.497799113264 1980.3311833087278 2.2562416097247406 0.6363964422647589
36.34485997624657 0 8432.748135806705 7985.553159422566 1.2315568760919715 2.2025309722671067
47.36181166076776 0 4923.031027501182 4336.1394150563 3.44202154675118 1.5626304684421244
70.4668859304291 0 7996.7191116814165 2469.83570495387 2.850476797659947 3.947930652867125
40.71436819552012 0 3051.784673235658 1935.8899046280253 2.5928947317957407 0.831572211442913
62.96855144155784 0 253.81764449883048 4608.855231659654 1.186529760941983 1.553650242481085
66.06780167813028 0 2218.008240924031 8438.328869034349 4.869410813230335 2.6979254561708204
69.2537124721588 0 8229.14964784545 9770.207182372784 3.809439201832542 1.8564057967180714
55.852255813757985 0 2903.802248962559 2830.5677798037277 4.327234780322951 3.4954052069892083
35.266280787923996 0 7503.272581839441 7634.60014594828 2.9483020877395987 3.450098030031452
1.4747911524192805 0 1180.6541872808884 5105.406031336173 0.6747848000530909 0.4888887726602148
14.449283366093388 0 3369.6483313152903 5040.283420931698 4.904221967980057 0.5254115888029098
117.56476098676156 0 1015.6019823401996 7647.936752184306 0.7662782836761478 2.080842631515692
37.180665666085254 0 1850.067732865791 9885.465039346736 0.7973649429097762 4.664360220470893
65.51168575820668 0 4679.918582989745 485.6126165692376 1.2317650325459528 2.699570026762993
83.85707996400573 0 8086.998602046612 974.2497866793487 3.118760828309094 3.640572807278097
57.97257415521241 0 3310.226150618193 5576.039742875233 2.2247024507070967 4.513748989076539
60.28973323630824 0 621.0549743870408 1399.2780973410856 4.561922943888744 1.1176890999118172
20.409267998159457 0 4894.681520519183 3693.7652873278394 4.577882687179998 3.202920553838899
109.23135626545329 0 7978.602567835472 6333.378293254146 3.4539314953045746 0.9393297496611347
60.91454636844022 0 4725.819239814317 138.36067010285836 3.085252041617012 2.052016246992375
19.83458281238204 0 2983.0388553770413 2175.8960561630793 0.7690920451473227 4.908019259226287
20.75437022716673 0 4747.332437652659 5550.024557946716 0.774549762882154 0.7795814157376968
1.9576190185294238 0 8004.7825951706345 429.80311533636905 1.283168111444023 0.04398694728458663
24.52711939499312 0 2734.7773379357654 1482.0079801189534 2.2846057082411253 1.8213601830741466
92.71570572009922 0 8148.617677161594 5690.565354435092 1.7422586436629977 3.2528461957811223
38.3842062265254 0 5449.335387389234 5495.002954514069 0.7788200045832328 2.826030739417752
9.134598395053448 0 2323.240113837106 6723.241680538345 3.888208408383172 0.6662383690699758
107.5269647079801 0 34.19149139380684 5207.330846578896 2.783075518028632 4.938890378111978
7.115948555955918 0 8217.109301967614 7013.059739644473 0.4596967843696209 1.8183474052897646
64.10235202192631 0 9172.347792511697 37.70978521010604 1.1521020216182132 3.445636177189556
21.79346469592444 0 23.552607606492913 8674.882041624109 3.2630246990811216 4.562007383825889
52.33460742030724 0 6996.742357773378 7141.051303339281 1.208318633308369 2.531101904630342
106.30567137590305 0 4626.858175191336 768.3789900375804 3.860691678786263 4.259396939229221
51.4720698980356 0 9366.363862772962 7372.894811836593 1.8657970899096177 2.018081431511401
111.52350790068004 0 9644.99022179377 1876.1119504649537 1.355037042158912 2.903624998252191
30.31801781533515 0 1505.9618675902998 5206.497645097298 4.965685609314451 4.03195009805093
44.979723260026205 0 4251.937718403159 7869.248213709108 1.4457714047612895 4.091184355278175
107.26156846836912 0 1739.159325483951 1953.284610265772 3.1176052360883757 1.0011423720695989
13.168359685498022 0 637.6904451566168 1818.8262168219549 0.16402969590507466 2.0047601326537166
53.753872219399796 0 6207.183391974898 9684.649461890765 2.9826166129779166 0.10952164208287263
112.20929524720023 0 9372.289895095964 5017.4047803305375 2.4743894197810032 3.1669840419150037
73.27494057921199 0 3938.2586985130674 7253.771536471288 3.3305811149958413 1.863176639218509
97.14278453611449 0 4833.338612398938 9287.246865565256 2.415485332720593 4.86963980987182
86.13580387316428 0 3846.019368623206 8984.856522172233 4.738307714194419 0.31848829054858807
100.16456321535489 0 2261.373332959411 5483.11053934557 1.2679402417457726 1.1883815365134738
23.307824071727552 0 8611.701947083702 8994.384372267326 2.8653753501145673 3.980410091058573
115.8934320398757 0 7911.526329428734 3119.6951450906095 1.484321747776003 0.3595362063100904
37.86714392545125 0 2244.9027928618602 8202.882800545607 2.0161577912587862 2.4190052415475316
7.870812768005312 0 6917.24411021722 9739.835145307166 2.659304750034578 2.0096056707761267
60.907754160059824 0 1472.0728708721342 1169.2817930713506 0.02750664416286075 3.765679410342045
0.15254422750181543 0 4250.211729830297 2316.3553157892434 1.3884988727136882 4.805526543997342
86.16752788829702 0 795.7921724166939 9560.876374001638 0.5630057144208178 2.5630836398611367
119.36708332311268 0 3594.3391758268785 3723.6618831311885 2.081331957039078 4.347122786140371
96.85771479496263 0 3707.975532611617 144.03856570298413 0.15918733271611363 4.72266742449258
84.52506739533386 0 5908.826863854365 373.46376279633887 4.413238746248334 1.0636011640762137
31.83032213920173 0 8102.602093724929 9167.219569133578 1.0108550953100264 3.5428185048073684
87.58445853520136 0 5403.391408002962 9570.210044317433 3.6832077638106027 3.424096603635994
31.407419426484 0 3224.71977741963 2729.785752930417 3.462272249899425 3.5393858690330564
112.08573852464025 0 2177.859727792284 269.5495762809552 4.186936982065696 0.5339409216708724
83.14033923703127 0 9497.88995542199 714.9534025368475 1.4287666752008354 0.29271555762373835
1.225376677701703 0 6758.470085822682 5202.4236210075915 1.8977238447918665 4.754495909259026
51.275037219172965 0 3283.4996724418074 7545.0727333369705 2.0168537225461276 0.001436688722382673
22.022646060589565 0 4997.382808295839 4261.485884147791 1.8979607022164728 3.890800447338206
75.33810495188526 0 1747.6778635976275 8441.480378806178 3.8666612985558064 1.1890083873567847
60.08888340800505 0 1564.5168040294654 1267.5590587593988 3.128673346964657 2.1141841938542685
4.367597401205304 0 6983.079168302452 9604.462572671611 0.17575381043204663 4.795214496050017
103.25915900346104 0 6182.052935318171 355.56413344220994 3.396750430673409 2.6970791989164233
96.74572588244325 0 7695.741596773219 6919.707440182779 1.0616188066527243 2.3781709917307166
115.29941946546589 0 2172.310776056764 3858.8445250233804 3.656581495039219 4.973740853245808
33.42673880004306 0 921.9868570612477 9920.041441022371 0.6123420383932804 1.5947374979359124
44.468167856646346 0 8807.538718601269 859.0188616825112 4.835130554661243 4.150669418697493
10.726772465604405 0 491.8986424985805 963.4026516566773 2.946169331251662 1.2215850923758826
86.77035720145942 0 4329.636992275264 5037.869148335219 1.8251069341308352 4.553819933650783
110.61806497947929 0 8331.699516007968 2402.187019106924 2.7963178800015474 1.6288648351510377
96.67011193397614 0 2684.700474478584 5561.1843373912025 2.334828023292173 0.24786600968257244
99.97295284970181 0 9094.431599519885 571.0434782110907 4.181161060804753 3.351623711147428
57.32437329280117 0 6406.390496809448 4219.812005056603 2.5654407503985777 0.958492224313251
62.147584270063795 0 2173.8587934797793 5517.823855248932 3.5450809075050014 0.20989816691099838
17.203308662359227 0 3022.6815382306104 9422.179590667749 3.7130871013918765 4.319506756346513
59.705500758109515 0 6480.190176885703 6252.164738466295 0.3492116003713619 3.269118137546532
61.940705894105356 0 1833.265777854991 6783.467637370475 3.2875984615120113 0.27005809384808455
67.8273672031582 0 9784.950137653705 7153.027328729939 1.1251291572963573 4.794783842282282
19.876463304508224 0 3140.5052893387874 7663.230878695424 1.9721372985969272 3.1457675327110173
56.47022798470711 0 5159.751146873305 7472.115049293006 3.9491763205742476 4.768020883867996
98.97434867810676 0 5560.651130408689 5736.302192042764 0.038329245320893324 1.1151954042252283
30.10329480479765 0 8795.549255241656 9517.329335280787 4.094354079965595 3.00537943386056
5.055567305061842 0 1082.0046443821673 950.6918651285756 2.4493658930667124 3.251447537906183
37.55115983299868 0 915.4173768467023 5721.681854927259 4.348253375372123 0.6476746140215417
8.460512887393365 0 9593.546426561728 4928.5168295287285 3.0236707354510983 1.1583876890666782
113.36431994610011 0 3181.7827495895767 3632.949675978201 3.250097167085193 0.1125635210638426
0.8752844661161027 0 8458.773839821682 1262.2822213808183 4.922392002707343 0.7683177255457657
26.745617212018775 0 8377.011875794502 3055.24249606812 4.397025832897876 2.2443735882678286
85.52226899082217 0 6280.394900502839 6032.255024331874 2.0913703785223974 4.642171691717768
77.58946043843157 0 7888.995919600843 9748.715064921516 2.8266455937432227 0.07245070455773162
49.80903586595936 0 555.9698548757397 7674.434527385744 1.7126955132102322 0.40106602213934806
3.521809969101396 0 8666.206885867357 1736.0446216049486 2.9721859377048636 3.138426769758942
76.77848518864339 0 838.3941204307932 5812.337665184023 3.962234502144575 0.30376940351684256
82.5588542451493 0 2501.2648535827507 4952.498332403565 2.4773096292006813 0.03545343408460688
8.073975229924304 0 454.65571208187174 9633.301107933174 4.906562944247364 2.4697284057062996
42.35397763901371 0 2048.170082359003 7664.3059056234715 4.489357814379376 0.10057898740864157
71.32302842522644 0 7450.403335209742 4501.543117614533 1.9389021177722903 2.3040025473024976
30.871201887375033 0 1721.166782104776 7635.166911021781 2.730308472437621 2.449780893132779
2.398049199451357 0 1522.644307059915 6617.2628575171 3.0212293496386255 1.4452131430333153
69.23296445636342 0 77.64011144556827 344.24362200009216 2.5962820937290214 0.7359653040914838
86.75430198549454 0 8105.037112113099 9705.336927375054 4.613668877211455 4.301202996386948
90.8988220128551 0 4229.423771493228 929.6459505194432 2.23874255029509 1.086897842989611
71.19799534723104 0 2351.6655494225256 690.8622298970434 3.5504798423927597 0.15991677904513169
27.465788404343446 0 6631.334033700416 4277.331338984972 3.2755201036473376 2.006762261990459
105.41337769946696 0 3474.5788885256325 7363.861505960495 1.8698666974091949 0.8764210137366352
69.69670941441883 0 1878.7560031884686 8196.164009038803 0.46081022733637567 3.550709031041012
3.6699496822149964 0 2967.98760281478 6441.746106786299 4.97659338219146 0.7060244854911479
50.60208026601547 0 1200.4059147686319 3889.0458708509623 4.798614025598647 1.7600715653034134
40.253731177650664 0 784.5970690200731 6791.188644823761 4.082085000223671 4.444472741118816
27.345848498094654 0 8366.397968376936 4585.289116521311 0.9112494042281333 3.45292396758843
84.34324395356738 0 5251.523322617554 1414.9266188907595 0.620011340331944 2.413092955028805
16.242631952877797 0 7234.468541442293 6748.059210199324 2.859717926008838 3.7617862854347015
103.10608719374568 0 3309.9946696129578 9029.310615334236 2.6716839478625074 1.516528684792649
47.31944644592788 0 5327.5139359063705 4427.640843970004 3.2303501961579872 1.8420393653995293
19.191228176568618 0 436.5445801679857 6041.08427950011 4.2517182439937615 4.051624160538424
95.91420564000664 0 6677.071164678396 5770.366698868182 2.1851719216189274 3.8073345362370903
13.994631583393591 0 4913.1929081016315 6161.1749179834005 3.6937691951818463 1.7584221370565407
29.977186442263665 0 6366.865827836038 5428.732008762263 4.768328814520621 1.0834610744450397
1.6381755590279976 0 1441.8278313821897 4469.817558272926 3.2452183846121057 2.7710622452951634
43.759767484131864 0 6603.417219675005 1942.7961105407387 2.8175961348084795 0.14922968636611078
23.576193874388345 0 8136.595266100026 6437.814601104363 3.7231311950554775 3.619540572878356
80.45623526727528 0 7576.058322680331 3993.470251938368 1.9566601905456438 2.288415641750034
46.91910534950996 0 3764.2117566766697 6975.3558517793435 3.1968585625455352 4.932238438502402
29.797904961453913 0 1750.3643573322659 9975.072609336727 2.922512016609235 1.7812986744921262
48.5406994797061 0 3188.094702601193 2143.049189458732 3.5488457846413506 1.7506319044673395
84.75460787229264 0 8835.166900702758 4737.802697481214 0.9848321853374475 0.30742446190611283
15.35858275239838 0 8478.191663927553 2880.080010649515 4.868022692562237 3.429488432708249
41.616943351910024 0 3018.0215077162034 4841.493789480657 2.5237498340924858 1.0165184286783957
80.85263514280106 0 2123.88737938652 3594.289379058406 1.1884307968718004 4.905002238254102
52.33874689211423 0 772.826385762172 462.6873829355427 3.0135408188565442 4.92964107427048
19.14737683764125 0 2544.7578987190723 683.1476626632272 4.295583738845566 2.466121871810553
11.397386570783457 0 2334.9513138721113 9424.09634206755 4.172957888039196 2.3736015997217668
77.31113091083532 0 6924.240299919448 5408.187558533623 1.8891735870371669 0.422206088368523
99.19579307553084 0 4165.343481613897 3886.1966543327962 3.799221542377266 3.265047556273642
81.15733609930439 0 1712.9689242988766 5178.561103678026 2.6831788720196146 3.0656290311875845
17.753949772192506 0 195.10692378569283 9780.18380187327 1.0126449019840211 0.6417772918318165
27.74736766349454 0 4462.728372736373 4323.5717997569855 1.1083350570000883 4.971954981284203
63.95158804548319 0 7655.524345427553 9783.881291697544 0.40054657855903286 1.4607608506685592
21.626159365591654 0 2425.6957947917335 4284.5784957493925 1.7262960371072027 2.982061962139126
88.39622556401346 0 3582.059197784555 5502.991967068254 1.6420769272646392 2.0219412812436586
32.71523816750323 0 7066.5107326025545 7566.972056234278 1.231559692791111 4.07599458438194
24.596866943908033 0 8559.587794111276 4961.434787457366 4.100620581304366 0.4849463334160964
37.38284452232637 0 7835.714199427023 4862.08754921402 3.491153220714617 2.204429419226507
24.08552542948224 0 9519.890202865461 5522.053328345104 4.2618603796324255 0.1040439410493127
113.11093896869697 0 3649.190387725152 7669.561639482917 1.2595318563166407 3.8924422372647522
59.904442414814355 0 6586.58818293281 6024.588959623358 2.9731247430153256 3.331952205982978
29.182610709832012 0 9321.887136954188 616.8616615394951 0.9067327355887744 4.680852300390262
66.47919264461497 0 5329.960491579768 4451.640447265726 0.9785055434998929 0.917358104455635
84.18004176625773 0 2488.9434271019295 4184.1218425013085 2.7961108371453953 2.854934810137954
119.10411186313098 0 5800.733085932062 7038.585091897828 1.1645449477739906 3.0514142297615896
34.09563153269498 0 741.6919853655379 7459.095451603359 2.0721717419150254 0.2986218764305615
116.62383904874304 0 1130.1716977090116 1333.5605718628851 2.6621131656257875 1.0195296202019204
88.48658636664297 0 9052.175027233438 3750.1506044756306 1.6401916428656342 0.10427250655621889
86.39936691921757 0 3999.125699063637 3867.1795859671665 0.31991223351239106 0.02872998393994075
115.29666383893343 0 5142.329532094411 4484.804751268072 0.8410110110093588 0.35289748321965797
105.85134336801133 0 9381.148694453119 8806.70554116338 0.0851177453962143 4.567524147662137
90.55326858608362 0 6223.949430062678 877.3484090704997 3.579879182661485 3.223690670739783
13.663944992004529 0 8477.431283369346 8512.470458803582 2.7552070269938485 3.384153424295416
79.77293949282233 0 3154.255467157151 481.117483411464 2.857874587199429 0.27860005563844215
10.850028865538672 0 1459.885806557547 4936.329365184705 4.697981149028803 2.478229815880812
118.60743490094784 0 8665.735179031648 950.5046859634303 2.3242637263470405 4.335700344826281
17.877780718777945 0 6551.464172233325 379.46907074773 1.027506942411149 3.8223656211241774
65.5068442855235 0 3766.177101341925 4220.504979238801 1.270991616682882 1.4062855859203487
104.72765024635322 0 905.1424689824861 5451.129990630269 2.862949698820218 0.29098311685723577
59.76700028414523 0 6320.253478569884 7551.16082841273 1.1893548048319846 1.016031433952499
60.312272321786644 0 3928.103629579396 2484.5530831015085 3.047007489786952 0.5042719010902763
7.484595720256941 0 4058.560467145933 4575.874155108269 4.8155541120805445 2.279888416338301
94.2369548820494 0 4959.7752187231545 1508.7122220746662 0.9313310796413588 0.952173450270708
96.68544377203936 0 7978.173688785349 3980.0350818372963 3.2289005051472603 3.8880240920377434
98.56133164158413 0 7362.9995868439955 7222.372467608669 4.6339134227812115 4.48488862883771
20.43895332265928 0 503.3616640239835 8653.33057666933 4.054226135004044 3.356214944624321
115.66543603459066 0 8193.872440953193 9788.815335042096 2.8812289379136735 2.8000655351705293
44.19276830059219 0 4833.0365892923855 198.02878935821778 0.5978010578620213 4.533383966862583
33.79975007290934 0 4928.316204303994 290.93833704086694 2.9290390490159717 3.2987100593314587
31.683944466745796 0 4495.443998687969 5019.699730933129 2.051218169121376 2.48224692068445
88.75116514455256 0 9725.726771409105 3224.2435858372464 0.06602132022591023 2.4811612711513242
76.15144630308522 0 1708.622427561477 4465.753793113969 4.809694477448889 0.6568979770865591
103.90629925588273 0 7463.919489723869 8786.07308027081 2.5662951291645886 0.8857425668910474
47.61995442080779 0 6159.852658066092 8393.895955608778 3.8575645794873386 1.7663707091278917
76.6412057456224 0 9420.148668345373 6567.204842193315 1.3866962116167874 2.5861713238682738
69.85955303482517 0 8529.828565752736 9427.78952842635 1.9041926277519161 4.055476627691682
113.79228584070991 0 8927.91745533029 850.0892587470998 1.1712846831305823 0.5916595598505053
61.88415324358692 0 2170.990781465615 4251.56178698099 1.3195401403090656 3.74761871958639
38.26781107682879 0 1629.1478187223097 6411.939308567384 4.0721501338963435 2.6230149573348815
37.11310462821617 0 2761.514824092959 8094.154356395285 3.4700278321132623 1.7786813387133034
26.37305104090441 0 5417.186909933373 5027.52929079355 4.647514482266349 2.084661908016745
41.75500204368905 0 2271.80368254171 52.224277437527 4.762381623871072 4.3889884201806675
96.12407510956328 0 2685.491685904683 4866.277102390468 3.875362130813644 2.7039507465849573
108.35251012984352 0 5132.134932396455 8374.750246857415 1.7895184996639246 3.0569155372026935
45.12057952021009 0 2148.633664470654 3569.616249755687 0.44886296182120367 1.2546251602767644
28.82789167176364 0 1452.1309732500597 6476.8865157294595 2.5222594902708457 3.524475055101547
41.430910251807795 0 6139.963901794785 8074.527093564134 4.878478230904051 3.5128555212116277
28.98658648511048 0 4539.934166901566 6916.617951695379 2.352072226155411 0.5977917642160557
83.02949902243869 0 5688.492063886935 6351.779933550675 3.696696034098535 3.5680093083945312
72.74427455249534 0 4974.010013457486 8159.621191722379 1.472650088753975 3.636194139715425
40.27233826637311 0 1070.3413046091282 4856.277815334657 0.12163269359713902 0.02922378288545635
107.65789290758615 0 2571.7260175867286 7450.289267315051 1.0723615487589588 2.689061247438096
113.34995590932955 0 3091.9731961171915 7823.4267515838355 1.5221064499754544 2.060928969114006
71.82907492034441 0 801.1882777694157 1642.9752712132372 0.2272168353484444 4.6392681612499835
10.030069335157823 0 2739.3414185177567 7321.586691414853 4.758063862644438 2.1421148899757476
27.319865088002764 0 5385.973464693571 5736.373494358424 2.517986488613666 1.4374166057993187
70.14045548779636 0 6660.49153624894 8350.80456239587 1.4520230807869394 0.03719325992593281
14.862200272523255 0 8148.842767363997 3362.534275785044 3.2982691244692197 0.8720250614786229
30.309670997587187 0 9625.221851191696 14.569284838232832 3.0121680009096465 4.836873738061772
105.8927689851412 0 5649.374004978944 7854.991062239409 2.528824240912573 0.6968283200192033
33.608482899195785 0 6493.890880445559 6495.214438325995 1.3238838519249136 4.9497002666727905
79.15080412346569 0 8780.83986964629 9017.414285579078 0.9163280667640833 3.7948888776504464
43.61375856706017 0 8789.384234247778 9479.54721614568 3.0002782965105563 2.597573027620224
91.70892986700515 0 7743.544900943739 6364.230786782828 3.3174843435869277 0.9628836071779395
9.784194300619669 0 6103.803298753475 9211.75722941394 4.703856792974035 1.9140791177338456
4.928001938156713 0 6400.1864206098035 4963.713219527193 4.030756569030557 4.992632470423667
13.079778371498278 0 5702.99004385866 5644.5625589737365 2.8052014231916287 4.295876840420455
